1627684267.0,64.70,74.84,75.06
1627684297.0,64.50,74.84,75.06
1627684327.0,64.80,74.66,74.87
1627684357.0,64.70,74.66,74.87
1627684387.0,63.80,74.66,74.82
1627684417.0,63.90,74.66,74.83
1627684447.0,64.10,74.66,74.84
1627684477.0,65.00,74.66,74.88
1627684507.0,64.80,74.48,74.67
1627684537.0,64.90,74.48,74.68
1627684567.0,64.60,74.48,74.66
1627684597.0,64.70,74.30,74.47
1627684627.0,64.90,74.30,74.48
1627684657.0,64.20,74.12,74.25
1627684687.0,64.20,74.12,74.25
1627684717.0,64.00,74.12,74.24
1627684747.0,63.80,74.12,74.23
1627684777.0,64.00,74.12,74.24
1627684807.0,63.80,74.12,74.23
1627684837.0,63.90,74.12,74.24
1627684867.0,64.00,74.12,74.24
1627684897.0,62.60,73.94,73.98
1627684927.0,62.20,73.94,73.96
1627684957.0,62.50,73.94,73.97
1627684987.0,62.70,73.94,73.98
1627685017.0,62.90,73.94,73.99
1627685047.0,62.50,73.94,73.97
1627685077.0,62.80,73.94,73.99
1627685107.0,62.90,73.94,73.99
1627685137.0,63.00,73.76,73.80
1627685167.0,63.30,73.76,73.81
1627685196.0,63.10,73.76,73.80
1627685226.0,62.70,73.76,73.78
1627685256.0,63.00,73.76,73.80
1627685286.0,63.30,73.76,73.81
1627685316.0,62.30,73.76,73.76
1627685346.0,62.00,73.76,73.75
1627685376.0,61.70,73.58,73.54
1627685406.0,61.40,73.58,73.52
1627685436.0,61.70,73.58,73.54
1627685466.0,61.60,73.58,73.53
1627685496.0,61.40,73.58,73.52
1627685526.0,61.50,73.40,73.33
1627685556.0,61.80,73.40,73.34
1627685586.0,62.00,73.40,73.35
1627685616.0,61.90,73.40,73.35
1627685646.0,62.20,73.40,73.36
1627685676.0,62.00,73.40,73.35
1627685706.0,61.70,73.40,73.34
1627685736.0,62.00,73.22,73.16
1627685766.0,61.90,73.22,73.15
1627685796.0,62.30,73.22,73.17
1627685826.0,62.70,73.22,73.19
1627685856.0,62.50,73.22,73.18
1627685886.0,63.00,73.22,73.20
1627685916.0,62.70,73.04,72.99
1627685946.0,62.60,73.04,72.99
1627685976.0,63.10,73.04,73.01
1627686006.0,63.30,72.86,72.82
1627686036.0,63.00,72.86,72.81
1627686066.0,62.90,72.86,72.80
1627686096.0,62.70,72.86,72.79
1627686125.0,62.90,72.86,72.80
1627686155.0,62.90,72.86,72.80
1627686185.0,63.30,72.86,72.82
1627686215.0,63.30,72.86,72.82
1627686245.0,63.10,72.86,72.81
1627686275.0,62.60,72.86,72.79
1627686305.0,62.60,72.68,72.59
1627686335.0,62.90,72.68,72.60
1627686365.0,63.10,72.68,72.61
1627686395.0,63.10,72.68,72.61
1627686425.0,63.10,72.68,72.61
1627686455.0,63.10,72.50,72.42
1627686485.0,63.60,72.50,72.44
1627686515.0,63.70,72.50,72.44
1627686545.0,63.60,72.50,72.44
1627686575.0,63.70,72.50,72.44
1627686605.0,63.60,72.50,72.44
1627686635.0,63.70,72.50,72.44
1627686665.0,64.00,72.32,72.26
1627686695.0,63.40,72.32,72.23
1627686725.0,63.50,72.32,72.24
1627686755.0,63.50,72.32,72.24
1627686785.0,64.10,72.32,72.26
1627686815.0,64.20,72.32,72.27
1627686845.0,64.10,72.32,72.26
1627686875.0,64.50,72.14,72.09
1627686905.0,64.90,72.14,72.10
1627686935.0,64.80,72.14,72.10
1627686965.0,64.80,72.14,72.10
1627686995.0,64.40,72.14,72.08
1627687025.0,64.20,72.14,72.07
1627687054.0,64.70,72.14,72.09
1627687084.0,65.00,72.14,72.11
1627687114.0,65.10,72.14,72.11
1627687144.0,65.20,71.96,71.92
1627687174.0,65.40,72.14,72.13
1627687204.0,65.40,72.14,72.13
1627687234.0,64.60,71.96,71.89
1627687264.0,65.30,71.96,71.93
1627687294.0,65.30,71.96,71.93
1627687324.0,65.50,71.96,71.93
1627687354.0,65.60,71.96,71.94
1627687384.0,65.90,71.78,71.76
1627687414.0,66.00,71.78,71.76
1627687444.0,66.10,71.78,71.76
1627687474.0,65.80,71.78,71.75
1627687504.0,65.90,71.78,71.76
1627687534.0,65.30,71.78,71.73
1627687564.0,65.20,71.78,71.72
1627687594.0,65.40,71.78,71.73
1627687624.0,65.40,71.78,71.73
1627687654.0,65.20,71.78,71.72
1627687684.0,65.10,71.60,71.52
1627687714.0,65.30,71.60,71.53
1627687744.0,65.30,71.60,71.53
1627687774.0,65.40,71.60,71.53
1627687804.0,65.40,71.60,71.53
1627687834.0,65.40,71.60,71.53
1627687864.0,65.70,71.60,71.55
1627687894.0,65.80,71.60,71.55
1627687924.0,65.70,71.60,71.55
1627687954.0,65.60,71.42,71.35
1627687984.0,65.50,71.42,71.34
1627688013.0,65.80,71.42,71.35
1627688043.0,65.90,71.42,71.36
1627688073.0,65.90,71.42,71.36
1627688103.0,65.50,71.42,71.34
1627688133.0,65.70,71.42,71.35
1627688163.0,65.70,71.42,71.35
1627688193.0,65.90,71.42,71.36
1627688223.0,65.60,71.24,71.15
1627688253.0,65.80,71.24,71.16
1627688283.0,65.60,71.24,71.15
1627688313.0,66.20,71.24,71.18
1627688343.0,65.90,71.06,70.96
1627688373.0,66.20,71.06,70.98
1627688403.0,65.90,71.06,70.96
1627688433.0,65.60,71.06,70.95
1627688463.0,65.20,71.06,70.93
1627688493.0,65.60,71.06,70.95
1627688523.0,65.70,71.06,70.95
1627688553.0,65.60,71.06,70.95
1627688583.0,66.00,71.06,70.97
1627688613.0,66.40,70.88,70.79
1627688643.0,65.90,70.88,70.77
1627688673.0,66.10,70.88,70.77
1627688703.0,66.00,70.88,70.77
1627688733.0,65.90,70.88,70.77
1627688763.0,65.70,70.88,70.76
1627688793.0,65.90,70.88,70.77
1627688823.0,66.10,70.88,70.77
1627688853.0,66.20,70.88,70.78
1627688883.0,66.60,70.88,70.80
1627688913.0,67.00,70.88,70.82
1627688943.0,66.90,70.70,70.61
1627688972.0,66.90,70.70,70.61
1627689002.0,66.90,70.70,70.61
1627689032.0,66.90,70.70,70.61
1627689062.0,66.60,70.70,70.60
1627689092.0,67.10,70.70,70.62
1627689122.0,66.30,70.70,70.59
1627689152.0,66.10,70.70,70.58
1627689182.0,66.20,70.52,70.38
1627689212.0,66.30,70.52,70.39
1627689242.0,66.20,70.52,70.38
1627689272.0,66.50,70.52,70.40
1627689302.0,66.40,70.52,70.39
1627689332.0,66.20,70.52,70.38
1627689362.0,66.10,70.52,70.38
1627689392.0,65.90,70.52,70.37
1627689422.0,65.70,70.52,70.36
1627689452.0,65.70,70.34,70.16
1627689482.0,65.70,70.52,70.36
1627689512.0,66.00,70.34,70.18
1627689542.0,66.10,70.34,70.18
1627689572.0,66.10,70.34,70.18
1627689602.0,65.90,70.34,70.17
1627689632.0,65.90,70.34,70.17
1627689662.0,66.00,70.34,70.18
1627689692.0,66.20,70.34,70.19
1627689722.0,66.40,70.16,70.00
1627689752.0,66.80,70.16,70.02
1627689782.0,67.00,70.16,70.03
1627689812.0,67.40,70.16,70.04
1627689842.0,68.10,69.98,69.88
1627689872.0,67.90,69.98,69.87
1627689902.0,67.70,69.98,69.86
1627689931.0,68.00,69.98,69.87
1627689961.0,68.20,69.98,69.88
1627689991.0,67.90,69.98,69.87
1627690021.0,68.40,69.80,69.69
1627690051.0,68.60,69.62,69.51
1627690081.0,69.00,69.62,69.52
1627690111.0,69.00,69.62,69.52
1627690141.0,68.60,69.62,69.51
1627690171.0,68.30,69.62,69.49
1627690201.0,68.00,69.62,69.48
1627690231.0,67.90,69.62,69.47
1627690261.0,67.60,69.62,69.46
1627690291.0,67.70,69.62,69.46
1627690321.0,67.70,69.62,69.46
1627690351.0,67.90,69.62,69.47
1627690381.0,68.20,69.62,69.49
1627690411.0,68.30,69.62,69.49
1627690441.0,68.70,69.44,69.31
1627690471.0,68.70,69.44,69.31
1627690501.0,68.80,69.44,69.32
1627690531.0,68.90,69.44,69.32
1627690561.0,68.50,69.44,69.30
1627690591.0,68.30,69.26,69.10
1627690621.0,68.50,69.26,69.11
1627690651.0,68.70,69.26,69.11
1627690681.0,68.70,69.26,69.11
1627690711.0,68.70,69.08,68.92
1627690741.0,68.50,69.08,68.91
1627690771.0,68.60,69.08,68.91
1627690801.0,68.80,69.08,68.92
1627690831.0,69.00,69.08,68.93
1627690860.0,69.30,69.08,68.95
1627690890.0,69.60,69.08,68.96
1627690920.0,69.10,69.08,68.94
1627690950.0,68.70,69.08,68.92
1627690980.0,68.70,69.08,68.92
1627691010.0,68.70,68.90,68.72
1627691040.0,68.70,68.90,68.72
1627691070.0,68.60,68.90,68.71
1627691100.0,68.60,68.90,68.71
1627691130.0,68.60,68.90,68.71
1627691160.0,68.50,68.90,68.71
1627691190.0,68.60,68.90,68.71
1627691220.0,68.60,68.90,68.71
1627691250.0,68.70,68.72,68.52
1627691280.0,68.60,68.72,68.52
1627691310.0,68.70,68.72,68.52
1627691340.0,69.10,68.72,68.54
1627691370.0,69.20,68.72,68.54
1627691400.0,69.30,68.54,68.35
1627691430.0,69.20,68.54,68.35
1627691460.0,69.40,68.54,68.36
1627691490.0,69.40,68.54,68.36
1627691520.0,69.30,68.54,68.35
1627691550.0,69.70,68.54,68.37
1627691580.0,69.80,68.54,68.37
1627691610.0,70.20,68.54,68.39
1627691640.0,70.20,68.36,68.20
1627691670.0,70.70,68.36,68.22
1627691700.0,70.60,68.36,68.21
1627691730.0,71.00,68.36,68.23
1627691760.0,71.10,68.18,68.04
1627691789.0,71.10,68.18,68.04
1627691819.0,70.80,68.18,68.03
1627691849.0,70.80,68.18,68.03
1627691879.0,71.00,68.18,68.03
1627691909.0,71.00,68.18,68.03
1627691939.0,71.20,68.18,68.04
1627691969.0,71.40,68.00,67.86
1627691999.0,71.10,68.00,67.84
1627692029.0,70.90,68.00,67.83
1627692059.0,70.70,68.00,67.82
1627692089.0,70.90,68.00,67.83
1627692119.0,71.10,68.00,67.84
1627692149.0,71.10,68.00,67.84
1627692179.0,70.30,68.00,67.80
1627692209.0,70.00,67.82,67.59
1627692239.0,70.30,67.82,67.61
1627692269.0,70.30,68.00,67.80
1627692299.0,70.50,67.82,67.62
1627692329.0,70.40,67.82,67.61
1627692359.0,70.20,68.00,67.80
1627692389.0,70.20,68.00,67.80
1627692419.0,70.20,67.82,67.60
1627692449.0,70.30,67.82,67.61
1627692479.0,70.30,67.82,67.61
1627692509.0,70.30,67.82,67.61
1627692539.0,70.30,67.82,67.61
1627692569.0,69.90,67.82,67.59
1627692599.0,70.00,67.82,67.59
1627692629.0,69.90,67.82,67.59
1627692659.0,70.00,67.82,67.59
1627692689.0,70.40,67.82,67.61
1627692719.0,70.40,67.82,67.61
1627692748.0,70.20,67.82,67.60
1627692778.0,70.40,67.82,67.61
1627692808.0,70.20,67.82,67.60
1627692838.0,70.30,67.82,67.61
1627692868.0,70.20,67.82,67.60
1627692898.0,70.20,67.82,67.60
1627692928.0,70.30,67.82,67.61
1627692958.0,70.20,67.82,67.60
1627692988.0,69.70,67.82,67.58
1627693018.0,70.00,67.82,67.59
1627693048.0,70.00,67.82,67.59
1627693078.0,70.10,67.82,67.60
1627693108.0,69.90,67.82,67.59
1627693138.0,69.50,67.64,67.37
1627693168.0,69.40,67.64,67.37
1627693198.0,69.20,67.64,67.36
1627693228.0,69.50,67.64,67.37
1627693258.0,69.70,67.64,67.38
1627693288.0,70.00,67.64,67.39
1627693318.0,70.30,67.64,67.41
1627693348.0,70.20,67.64,67.40
1627693378.0,69.90,67.64,67.39
1627693408.0,69.90,67.64,67.39
1627693438.0,69.60,67.64,67.38
1627693468.0,69.60,67.64,67.38
1627693498.0,70.30,67.64,67.41
1627693528.0,70.30,67.64,67.41
1627693558.0,70.20,67.64,67.40
1627693588.0,70.30,67.64,67.41
1627693618.0,70.50,67.46,67.22
1627693647.0,70.40,67.46,67.21
1627693677.0,70.60,67.46,67.22
1627693707.0,71.10,67.46,67.25
1627693737.0,71.10,67.46,67.25
1627693767.0,70.90,67.46,67.24
1627693797.0,71.10,67.46,67.25
1627693827.0,71.20,67.46,67.25
1627693857.0,71.10,67.46,67.25
1627693887.0,71.10,67.46,67.25
1627693917.0,71.20,67.46,67.25
1627693947.0,71.20,67.46,67.25
1627693977.0,71.10,67.28,67.05
1627694007.0,71.30,67.46,67.26
1627694037.0,71.30,67.28,67.06
1627694067.0,71.10,67.28,67.05
1627694097.0,71.30,67.28,67.06
1627694127.0,71.30,67.46,67.26
1627694157.0,70.90,67.46,67.24
1627694187.0,70.50,67.46,67.22
1627694217.0,70.30,67.46,67.21
1627694247.0,70.00,67.46,67.20
1627694277.0,70.40,67.46,67.21
1627694307.0,70.50,67.46,67.22
1627694337.0,70.30,67.46,67.21
1627694367.0,70.20,67.46,67.21
1627694397.0,70.20,67.46,67.21
1627694427.0,70.40,67.46,67.21
1627694457.0,70.40,67.46,67.21
1627694487.0,70.30,67.46,67.21
1627694517.0,70.30,67.46,67.21
1627694547.0,70.20,67.46,67.21
1627694576.0,70.30,67.46,67.21
1627694606.0,69.70,67.46,67.18
1627694636.0,70.30,67.46,67.21
1627694666.0,70.30,67.46,67.21
1627694696.0,70.30,67.46,67.21
1627694726.0,70.30,67.46,67.21
1627694756.0,70.20,67.46,67.21
1627694786.0,69.90,67.46,67.19
1627694816.0,70.10,67.28,67.00
1627694846.0,70.30,67.28,67.01
1627694876.0,69.90,67.28,66.99
1627694906.0,69.90,67.28,66.99
1627694936.0,69.60,67.28,66.98
1627694966.0,69.20,67.28,66.96
1627694996.0,69.00,67.28,66.95
1627695026.0,69.40,67.28,66.97
1627695056.0,69.80,67.28,66.99
1627695086.0,69.40,67.28,66.97
1627695116.0,69.20,67.28,66.96
1627695146.0,68.90,67.10,66.75
1627695176.0,69.00,67.10,66.75
1627695206.0,69.40,67.10,66.77
1627695236.0,69.30,67.10,66.77
1627695266.0,69.30,67.10,66.77
1627695296.0,69.40,67.10,66.77
1627695326.0,69.00,67.10,66.75
1627695356.0,69.50,67.10,66.78
1627695386.0,69.60,67.10,66.78
1627695416.0,69.60,67.10,66.78
1627695446.0,69.40,67.10,66.77
1627695476.0,69.40,67.10,66.77
1627695505.0,69.50,67.10,66.78
1627695535.0,69.60,67.10,66.78
1627695565.0,69.70,67.10,66.79
1627695595.0,69.50,67.10,66.78
1627695625.0,69.40,67.10,66.77
1627695655.0,68.50,67.10,66.73
1627695685.0,68.10,67.10,66.71
1627695715.0,68.10,67.10,66.71
1627695745.0,68.30,67.10,66.72
1627695775.0,68.70,67.10,66.74
1627695805.0,68.40,67.10,66.72
1627695835.0,68.20,66.92,66.52
1627695865.0,68.80,66.92,66.55
1627695895.0,68.80,66.92,66.55
1627695925.0,68.80,66.92,66.55
1627695955.0,68.90,66.92,66.55
1627695985.0,68.90,66.92,66.55
1627696015.0,69.20,66.92,66.56
1627696045.0,69.40,66.92,66.57
1627696075.0,69.50,66.92,66.58
1627696105.0,69.40,66.74,66.38
1627696135.0,69.40,66.74,66.38
1627696165.0,69.40,66.74,66.38
1627696195.0,69.10,66.74,66.36
1627696225.0,69.20,66.74,66.37
1627696255.0,69.20,66.56,66.17
1627696285.0,69.40,66.74,66.38
1627696315.0,69.50,66.56,66.18
1627696345.0,69.50,66.56,66.18
1627696375.0,69.60,66.74,66.39
1627696405.0,69.70,66.74,66.39
1627696434.0,69.60,66.56,66.19
1627696464.0,69.30,66.56,66.17
1627696494.0,69.70,66.56,66.19
1627696524.0,69.80,66.56,66.20
1627696554.0,69.80,66.56,66.20
1627696584.0,69.80,66.56,66.20
1627696614.0,69.90,66.56,66.20
1627696644.0,69.40,66.56,66.18
1627696674.0,68.80,66.56,66.15
1627696704.0,69.00,66.38,65.96
1627696734.0,69.50,66.38,65.98
1627696764.0,69.60,66.38,65.99
1627696794.0,69.10,66.38,65.97
1627696824.0,69.00,66.38,65.96
1627696854.0,68.90,66.38,65.96
1627696884.0,69.30,66.38,65.98
1627696914.0,69.30,66.38,65.98
1627696944.0,69.60,66.38,65.99
1627696974.0,69.80,66.38,66.00
1627697004.0,69.80,66.38,66.00
1627697034.0,69.60,66.38,65.99
1627697064.0,68.90,66.38,65.96
1627697094.0,69.20,66.38,65.97
1627697124.0,69.20,66.38,65.97
1627697154.0,68.90,66.38,65.96
1627697184.0,69.20,66.20,65.77
1627697214.0,69.10,66.38,65.97
1627697244.0,68.90,66.38,65.96
1627697274.0,68.50,66.20,65.74
1627697304.0,68.40,66.20,65.73
1627697334.0,68.70,66.02,65.55
1627697363.0,68.40,66.02,65.54
1627697393.0,68.50,66.02,65.54
1627697423.0,68.70,66.02,65.55
1627697453.0,68.90,66.02,65.56
1627697483.0,69.10,65.84,65.37
1627697513.0,69.20,65.84,65.38
1627697543.0,69.20,65.84,65.38
1627697573.0,69.20,65.84,65.38
1627697603.0,69.30,65.84,65.38
1627697633.0,69.40,65.84,65.39
1627697663.0,69.50,65.84,65.39
1627697693.0,69.50,65.84,65.39
1627697723.0,69.70,65.84,65.40
1627697753.0,69.50,65.84,65.39
1627697783.0,70.00,65.84,65.41
1627697813.0,70.20,65.84,65.42
1627697843.0,70.10,65.84,65.42
1627697873.0,70.10,65.84,65.42
1627697903.0,70.10,65.84,65.42
1627697933.0,70.00,65.84,65.41
1627697963.0,69.80,65.84,65.40
1627697993.0,69.80,65.84,65.40
1627698023.0,69.80,65.84,65.40
1627698053.0,69.50,65.66,65.19
1627698083.0,69.80,65.66,65.21
1627698113.0,69.80,65.66,65.21
1627698143.0,69.80,65.66,65.21
1627698173.0,69.90,65.66,65.21
1627698203.0,69.80,65.66,65.21
1627698233.0,69.60,65.66,65.20
1627698262.0,69.90,65.66,65.21
1627698292.0,69.60,65.66,65.20
1627698322.0,69.70,65.66,65.20
1627698352.0,69.70,65.66,65.20
1627698382.0,69.70,65.66,65.20
1627698412.0,69.40,65.66,65.19
1627698442.0,69.30,65.66,65.18
1627698472.0,69.20,65.66,65.18
1627698502.0,69.00,65.66,65.17
1627698532.0,69.20,65.48,64.98
1627698562.0,68.90,65.48,64.97
1627698592.0,68.90,65.48,64.97
1627698622.0,68.50,65.48,64.95
1627698652.0,68.80,65.48,64.96
1627698682.0,68.80,65.30,64.76
1627698712.0,69.10,65.30,64.78
1627698742.0,69.20,65.48,64.98
1627698772.0,69.40,65.48,64.99
1627698802.0,69.40,65.48,64.99
1627698832.0,69.30,65.30,64.79
1627698862.0,68.70,65.30,64.76
1627698892.0,68.90,65.30,64.77
1627698922.0,69.40,65.30,64.79
1627698952.0,69.50,65.30,64.80
1627698982.0,69.70,65.30,64.81
1627699012.0,69.70,65.30,64.81
1627699042.0,69.40,65.30,64.79
1627699072.0,69.50,65.30,64.80
1627699102.0,69.70,65.30,64.81
1627699132.0,69.60,65.30,64.80
1627699162.0,69.60,65.30,64.80
1627699191.0,69.60,65.30,64.80
1627699221.0,70.00,65.30,64.82
1627699251.0,69.60,65.30,64.80
1627699281.0,69.40,65.30,64.79
1627699311.0,69.40,65.30,64.79
1627699341.0,69.00,65.30,64.77
1627699371.0,69.00,65.30,64.77
1627699401.0,68.30,65.30,64.74
1627699431.0,67.30,65.30,64.69
1627699461.0,68.20,65.12,64.54
1627699491.0,68.20,65.12,64.54
1627699521.0,67.70,65.12,64.51
1627699551.0,68.00,65.12,64.53
1627699581.0,68.10,65.12,64.53
1627699611.0,67.90,65.12,64.52
1627699641.0,68.70,65.12,64.56
1627699671.0,68.60,65.12,64.56
1627699701.0,68.60,65.12,64.56
1627699731.0,68.40,65.12,64.55
1627699761.0,68.50,65.12,64.55
1627699791.0,68.40,65.12,64.55
1627699821.0,68.60,65.12,64.56
1627699851.0,68.60,64.94,64.36
1627699881.0,68.60,64.94,64.36
1627699911.0,68.40,64.94,64.35
1627699941.0,69.20,64.94,64.39
1627699971.0,69.10,64.94,64.38
1627700001.0,68.90,64.94,64.37
1627700031.0,68.40,64.94,64.35
1627700061.0,68.70,64.76,64.16
1627700091.0,68.80,64.76,64.17
1627700120.0,68.70,64.76,64.16
1627700150.0,68.80,64.76,64.17
1627700180.0,68.70,64.76,64.16
1627700210.0,68.80,64.76,64.17
1627700240.0,68.60,64.76,64.16
1627700270.0,69.60,64.76,64.21
1627700300.0,69.50,64.76,64.20
1627700330.0,69.40,64.76,64.20
1627700360.0,69.20,64.76,64.19
1627700390.0,69.30,64.76,64.19
1627700420.0,69.00,64.76,64.18
1627700450.0,69.20,64.76,64.19
1627700480.0,68.70,64.76,64.16
1627700510.0,68.90,64.76,64.17
1627700540.0,69.10,64.58,63.99
1627700570.0,69.20,64.76,64.19
1627700600.0,69.10,64.76,64.18
1627700630.0,69.10,64.76,64.18
1627700660.0,69.20,64.76,64.19
1627700690.0,69.20,64.76,64.19
1627700720.0,69.10,64.76,64.18
1627700750.0,68.60,64.76,64.16
1627700780.0,68.70,64.76,64.16
1627700810.0,68.40,64.76,64.15
1627700840.0,67.70,64.76,64.12
1627700870.0,67.70,64.76,64.12
1627700900.0,67.70,64.58,63.92
1627700930.0,67.70,64.58,63.92
1627700960.0,68.20,64.40,63.75
1627700990.0,68.30,64.40,63.75
1627701020.0,67.90,64.40,63.73
1627701049.0,68.50,64.40,63.76
1627701079.0,68.50,64.40,63.76
1627701109.0,68.50,64.40,63.76
1627701139.0,68.50,64.40,63.76
1627701169.0,68.00,64.22,63.54
1627701199.0,68.60,64.22,63.57
1627701229.0,68.60,64.22,63.57
1627701259.0,68.30,64.22,63.55
1627701289.0,68.30,64.22,63.55
1627701319.0,68.50,64.22,63.56
1627701349.0,68.50,64.22,63.56
1627701379.0,68.50,64.22,63.56
1627701409.0,68.80,64.22,63.58
1627701439.0,68.70,64.22,63.57
1627701469.0,68.60,64.22,63.57
1627701499.0,68.40,64.22,63.56
1627701529.0,68.30,64.22,63.55
1627701559.0,68.50,64.22,63.56
1627701589.0,68.50,64.22,63.56
1627701619.0,68.50,64.22,63.56
1627701649.0,68.90,64.22,63.58
1627701679.0,68.40,64.04,63.36
1627701709.0,68.30,64.22,63.55
1627701739.0,68.70,64.04,63.37
1627701769.0,68.70,64.22,63.57
1627701799.0,68.90,64.22,63.58
1627701829.0,68.40,64.22,63.56
1627701859.0,68.00,64.22,63.54
1627701889.0,67.60,64.22,63.52
1627701919.0,68.00,64.22,63.54
1627701949.0,67.90,64.22,63.53
1627701978.0,67.70,64.22,63.52
1627702008.0,67.70,64.22,63.52
1627702038.0,67.30,64.22,63.51
1627702068.0,67.60,64.04,63.32
1627702098.0,67.70,64.04,63.33
1627702128.0,68.10,64.04,63.34
1627702158.0,68.60,64.04,63.37
1627702188.0,68.50,64.04,63.36
1627702218.0,68.40,64.04,63.36
1627702248.0,68.50,63.86,63.17
1627702278.0,68.50,63.86,63.17
1627702308.0,68.20,63.86,63.15
1627702338.0,68.30,63.86,63.16
1627702368.0,68.40,63.86,63.16
1627702398.0,68.10,63.86,63.15
1627702428.0,68.70,63.68,62.98
1627702458.0,69.00,63.68,62.99
1627702488.0,69.20,63.86,63.20
1627702518.0,69.10,63.86,63.19
1627702548.0,68.80,63.86,63.18
1627702578.0,68.70,63.86,63.17
1627702608.0,68.70,63.86,63.17
1627702638.0,68.90,63.86,63.18
1627702668.0,68.90,63.68,62.99
1627702698.0,68.90,63.68,62.99
1627702728.0,69.00,63.68,62.99
1627702758.0,69.10,63.50,62.80
1627702788.0,69.50,63.50,62.82
1627702818.0,70.20,63.50,62.85
1627702848.0,69.20,63.50,62.80
1627702877.0,69.00,63.50,62.79
1627702907.0,68.90,63.50,62.79
1627702937.0,68.80,63.50,62.78
1627702967.0,69.10,63.50,62.80
1627702997.0,69.20,63.50,62.80
1627703027.0,69.20,63.50,62.80
1627703057.0,69.40,63.50,62.81
1627703087.0,68.70,63.50,62.78
1627703117.0,69.00,63.50,62.79
1627703147.0,69.00,63.32,62.60
1627703177.0,69.10,63.32,62.60
1627703207.0,69.30,63.32,62.61
1627703237.0,69.20,63.32,62.60
1627703267.0,69.30,63.32,62.61
1627703297.0,69.50,63.32,62.62
1627703327.0,69.60,63.32,62.62
1627703357.0,69.50,63.32,62.62
1627703387.0,69.60,63.32,62.62
1627703417.0,70.00,63.32,62.64
1627703447.0,70.00,63.32,62.64
1627703477.0,70.10,63.32,62.65
1627703507.0,70.20,63.32,62.65
1627703537.0,70.20,63.32,62.65
1627703567.0,69.90,63.32,62.64
1627703597.0,69.90,63.14,62.44
1627703627.0,70.00,63.14,62.44
1627703657.0,70.20,63.14,62.45
1627703687.0,70.30,63.14,62.46
1627703717.0,70.50,63.14,62.47
1627703747.0,70.70,63.14,62.48
1627703836.0,71.00,63.14,62.49
1627703866.0,71.20,63.14,62.50
1627703896.0,70.80,63.14,62.48
1627703926.0,70.30,63.14,62.46
1627703956.0,70.20,63.14,62.45
1627703986.0,70.60,63.14,62.47
