1627770216.0,56.50,75.74,75.67
1627770246.0,57.50,75.74,75.72
1627770276.0,57.80,75.74,75.73
1627770306.0,57.10,75.74,75.70
1627770336.0,56.60,75.56,75.48
1627770366.0,57.20,75.56,75.50
1627770396.0,57.30,75.56,75.51
1627770426.0,57.40,75.56,75.51
1627770456.0,56.60,75.56,75.48
1627770486.0,56.30,75.56,75.46
1627770516.0,56.10,75.56,75.45
1627770546.0,55.00,75.56,75.40
1627770576.0,54.90,75.56,75.40
1627770606.0,55.00,75.38,75.20
1627770636.0,55.20,75.38,75.21
1627770666.0,55.30,75.38,75.22
1627770696.0,55.40,75.38,75.22
1627770726.0,55.60,75.38,75.23
1627770756.0,55.90,75.38,75.25
1627770786.0,56.10,75.38,75.25
1627770816.0,56.30,75.38,75.26
1627770846.0,56.40,75.38,75.27
1627770876.0,56.30,75.38,75.26
1627770906.0,56.30,75.38,75.26
1627770936.0,56.30,75.38,75.26
1627770966.0,56.60,75.38,75.28
1627770995.0,56.50,75.38,75.27
1627771025.0,56.80,75.38,75.29
1627771055.0,56.40,75.20,75.07
1627771085.0,56.40,75.20,75.07
1627771115.0,56.70,75.20,75.08
1627771145.0,56.60,75.02,74.88
1627771175.0,56.90,75.02,74.90
1627771205.0,56.90,75.02,74.90
1627771235.0,56.50,75.02,74.88
1627771265.0,56.90,75.02,74.90
1627771295.0,56.70,75.02,74.89
1627771325.0,57.00,75.02,74.90
1627771355.0,57.20,74.84,74.71
1627771385.0,57.00,74.84,74.70
1627771415.0,57.00,74.84,74.70
1627771445.0,57.10,74.84,74.71
1627771475.0,57.40,74.84,74.72
1627771505.0,57.80,74.84,74.74
1627771535.0,57.80,74.84,74.74
1627771565.0,58.20,74.84,74.76
1627771595.0,59.40,74.66,74.62
1627771625.0,59.20,74.66,74.61
1627771655.0,58.50,74.66,74.58
1627771685.0,58.40,74.66,74.57
1627771715.0,58.40,74.48,74.37
1627771745.0,58.50,74.48,74.38
1627771775.0,58.30,74.48,74.37
1627771805.0,58.20,74.48,74.36
1627771835.0,58.20,74.48,74.36
1627771865.0,58.20,74.48,74.36
1627771895.0,58.20,74.30,74.17
1627771925.0,58.30,74.48,74.37
1627771954.0,58.30,74.48,74.37
1627771984.0,58.60,74.30,74.18
1627772014.0,58.80,74.30,74.19
1627772044.0,58.80,74.30,74.19
1627772074.0,58.60,74.30,74.18
1627772104.0,58.70,74.12,73.99
1627772134.0,59.10,74.12,74.01
1627772164.0,58.40,74.12,73.98
1627772194.0,58.30,74.12,73.97
1627772224.0,58.50,74.12,73.98
1627772254.0,58.40,74.12,73.98
1627772284.0,57.90,73.94,73.76
1627772314.0,58.10,73.94,73.76
1627772344.0,57.90,73.94,73.76
1627772374.0,58.30,73.94,73.77
1627772404.0,58.60,73.94,73.79
1627772434.0,58.50,73.94,73.78
1627772464.0,58.60,73.94,73.79
1627772494.0,58.70,73.94,73.79
1627772524.0,58.80,73.76,73.60
1627772554.0,58.60,73.76,73.59
1627772584.0,58.20,73.76,73.57
1627772614.0,58.10,73.76,73.57
1627772644.0,58.10,73.76,73.57
1627772674.0,58.20,73.76,73.57
1627772704.0,58.30,73.76,73.58
1627772734.0,58.40,73.76,73.58
1627772764.0,58.40,73.58,73.38
1627772794.0,58.40,73.58,73.38
1627772824.0,59.60,73.58,73.44
1627772854.0,59.70,73.40,73.25
1627772884.0,59.80,73.40,73.25
1627772913.0,59.50,73.40,73.24
1627772943.0,59.90,73.40,73.26
1627772973.0,59.10,73.58,73.42
1627773003.0,58.90,73.58,73.41
1627773033.0,59.00,73.40,73.21
1627773063.0,59.20,73.40,73.22
1627773093.0,59.30,73.40,73.23
1627773123.0,59.10,73.40,73.22
1627773153.0,59.10,73.40,73.22
1627773183.0,59.30,73.22,73.03
1627773213.0,59.10,73.22,73.02
1627773243.0,58.90,73.22,73.01
1627773273.0,58.90,73.22,73.01
1627773303.0,59.00,73.22,73.02
1627773333.0,59.20,73.22,73.02
1627773363.0,59.20,73.22,73.02
1627773393.0,59.30,73.22,73.03
1627773423.0,59.40,73.22,73.03
1627773453.0,60.00,73.22,73.06
1627773483.0,60.40,73.04,72.88
1627773513.0,60.40,73.04,72.88
1627773543.0,60.40,73.04,72.88
1627773573.0,60.10,73.04,72.87
1627773603.0,59.80,73.04,72.85
1627773633.0,59.60,72.86,72.65
1627773663.0,60.00,72.86,72.67
1627773693.0,60.50,72.86,72.69
1627773723.0,60.60,72.86,72.69
1627773753.0,60.70,72.86,72.70
1627773782.0,60.50,72.68,72.49
1627773812.0,60.30,72.68,72.48
1627773842.0,60.20,72.68,72.48
1627773872.0,60.30,72.68,72.48
1627773902.0,60.60,72.68,72.50
1627773932.0,60.60,72.68,72.50
1627773962.0,60.90,72.68,72.51
1627773992.0,61.10,72.68,72.52
1627774022.0,61.30,72.50,72.33
1627774052.0,61.10,72.50,72.32
1627774082.0,62.20,72.50,72.37
1627774112.0,63.20,72.50,72.42
1627774142.0,62.00,72.50,72.36
1627774172.0,61.60,72.32,72.15
1627774202.0,61.90,72.32,72.16
1627774232.0,61.90,72.32,72.16
1627774262.0,61.70,72.32,72.15
1627774292.0,61.60,72.32,72.15
1627774322.0,61.60,72.32,72.15
1627774352.0,61.60,72.32,72.15
1627774382.0,61.40,72.32,72.14
1627774412.0,61.10,72.32,72.12
1627774442.0,60.90,72.32,72.11
1627774472.0,61.00,72.32,72.12
1627774502.0,61.30,72.32,72.13
1627774532.0,61.30,72.14,71.94
1627774562.0,61.20,72.14,71.93
1627774592.0,61.00,72.14,71.92
1627774622.0,60.90,72.14,71.92
1627774652.0,60.90,72.14,71.92
1627774682.0,61.10,72.14,71.93
1627774712.0,61.20,72.14,71.93
1627774741.0,60.90,72.14,71.92
1627774771.0,60.90,72.14,71.92
1627774801.0,60.70,71.96,71.71
1627774831.0,60.90,71.96,71.72
1627774861.0,60.70,71.96,71.71
1627774891.0,60.70,71.96,71.71
1627774921.0,60.60,71.96,71.70
1627774951.0,60.50,71.96,71.70
1627774981.0,60.40,71.78,71.50
1627775011.0,60.50,71.78,71.50
1627775041.0,60.70,71.78,71.51
1627775071.0,60.80,71.78,71.52
1627775101.0,60.70,71.60,71.31
1627775131.0,60.50,71.60,71.30
1627775161.0,60.50,71.60,71.30
1627775191.0,60.70,71.60,71.31
1627775221.0,60.90,71.60,71.32
1627775251.0,60.70,71.60,71.31
1627775281.0,60.70,71.42,71.11
1627775311.0,60.70,71.42,71.11
1627775341.0,60.70,71.42,71.11
1627775371.0,61.00,71.42,71.13
1627775401.0,61.30,71.42,71.14
1627775431.0,61.20,71.42,71.14
1627775461.0,61.00,71.24,70.93
1627775491.0,60.80,71.24,70.92
1627775521.0,60.90,71.24,70.93
1627775551.0,61.00,71.24,70.93
1627775581.0,60.90,71.24,70.93
1627775611.0,61.00,71.24,70.93
1627775641.0,61.20,71.06,70.74
1627775670.0,61.10,71.06,70.74
1627775700.0,61.10,71.06,70.74
1627775730.0,61.10,70.88,70.54
1627775760.0,61.20,70.88,70.54
1627775790.0,61.40,70.88,70.55
1627775820.0,61.50,70.88,70.56
1627775850.0,61.50,70.88,70.56
1627775880.0,61.90,70.88,70.58
1627775910.0,62.10,70.70,70.39
1627775940.0,62.00,70.70,70.38
1627775970.0,62.10,70.70,70.39
1627776000.0,62.20,70.70,70.39
1627776030.0,62.30,70.70,70.40
1627776060.0,62.20,70.52,70.20
1627776090.0,62.30,70.52,70.20
1627776120.0,62.40,70.52,70.20
1627776150.0,62.40,70.52,70.20
1627776180.0,62.20,70.52,70.20
1627776210.0,62.20,70.34,70.00
1627776240.0,62.10,70.34,69.99
1627776270.0,62.00,70.34,69.99
1627776300.0,62.20,70.34,70.00
1627776330.0,62.20,70.34,70.00
1627776360.0,62.30,70.34,70.00
1627776390.0,62.40,70.34,70.01
1627776420.0,62.40,70.34,70.01
1627776450.0,62.70,70.16,69.82
1627776480.0,62.90,70.16,69.83
1627776510.0,62.80,70.16,69.83
1627776540.0,62.70,70.16,69.82
1627776570.0,62.80,70.16,69.83
1627776599.0,63.00,70.16,69.84
1627776629.0,63.00,69.98,69.64
1627776659.0,63.00,69.98,69.64
1627776689.0,62.80,69.98,69.63
1627776719.0,62.80,69.98,69.63
1627776749.0,62.90,69.98,69.63
1627776779.0,63.30,69.80,69.46
1627776809.0,63.50,69.80,69.46
1627776839.0,63.70,69.80,69.47
1627776869.0,64.00,69.80,69.49
1627776899.0,63.90,69.80,69.48
1627776929.0,63.70,69.80,69.47
1627776959.0,63.90,69.62,69.29
1627776989.0,64.20,69.62,69.30
1627777019.0,64.20,69.62,69.30
1627777049.0,64.30,69.62,69.30
1627777079.0,64.90,69.62,69.33
1627777109.0,65.70,69.62,69.37
1627777139.0,66.10,69.62,69.39
1627777169.0,66.60,69.62,69.41
1627777199.0,67.30,69.44,69.25
1627777229.0,68.30,69.44,69.29
1627777259.0,68.60,69.44,69.31
1627777289.0,69.00,69.44,69.33
1627777319.0,69.00,69.44,69.33
1627777349.0,69.30,69.26,69.14
1627777379.0,69.10,69.26,69.13
1627777409.0,69.70,69.26,69.16
1627777439.0,69.90,69.26,69.17
1627777469.0,69.90,69.08,68.97
1627777499.0,70.00,69.08,68.98
1627777528.0,69.70,69.08,68.96
1627777558.0,69.40,69.08,68.95
1627777588.0,69.10,68.90,68.74
1627777618.0,69.20,68.90,68.74
1627777648.0,69.10,68.90,68.74
1627777678.0,69.10,68.90,68.74
1627777708.0,69.10,68.90,68.74
1627777738.0,69.00,68.90,68.73
1627777768.0,69.00,68.90,68.73
1627777798.0,68.90,68.72,68.53
1627777828.0,68.90,68.72,68.53
1627777858.0,69.00,68.72,68.53
1627777888.0,69.30,68.72,68.55
1627777918.0,69.30,68.72,68.55
1627777948.0,69.20,68.72,68.54
1627777978.0,69.80,68.54,68.37
1627778008.0,70.00,68.54,68.38
1627778038.0,70.00,68.54,68.38
1627778068.0,70.20,68.54,68.39
1627778098.0,70.50,68.36,68.21
1627778128.0,70.50,68.36,68.21
1627778158.0,70.40,68.36,68.20
1627778188.0,70.20,68.36,68.20
1627778218.0,69.80,68.36,68.18
1627778248.0,69.40,68.36,68.16
1627778278.0,69.20,68.36,68.15
1627778308.0,69.10,68.18,67.95
1627778338.0,69.00,68.18,67.94
1627778368.0,68.60,68.18,67.92
1627778398.0,68.30,68.18,67.91
1627778428.0,68.10,68.18,67.90
1627778457.0,68.00,68.18,67.89
1627778487.0,68.00,68.00,67.70
1627778517.0,68.00,68.00,67.70
1627778547.0,68.10,68.00,67.70
1627778577.0,68.20,68.00,67.71
1627778607.0,68.30,67.82,67.51
1627778637.0,68.40,67.82,67.52
1627778667.0,68.50,67.82,67.52
1627778697.0,68.70,67.82,67.53
1627778727.0,68.80,67.82,67.54
1627778757.0,68.80,67.64,67.34
1627778787.0,68.90,67.64,67.34
1627778817.0,68.90,67.64,67.34
1627778847.0,68.70,67.64,67.33
1627778877.0,68.40,67.64,67.32
1627778907.0,68.40,67.64,67.32
1627778937.0,68.30,67.46,67.12
1627778967.0,68.40,67.46,67.12
1627778997.0,68.40,67.46,67.12
1627779027.0,68.70,67.46,67.13
1627779057.0,69.00,67.46,67.15
1627779087.0,69.20,67.28,66.96
1627779117.0,69.60,67.28,66.98
1627779147.0,69.60,67.28,66.98
1627779177.0,69.60,67.28,66.98
1627779207.0,69.70,67.10,66.79
1627779237.0,69.90,67.10,66.80
1627779267.0,69.90,67.10,66.80
1627779297.0,70.10,67.10,66.80
1627779327.0,70.10,67.10,66.80
1627779357.0,70.40,67.10,66.82
1627779386.0,70.40,67.10,66.82
1627779416.0,70.70,66.92,66.63
1627779446.0,70.90,66.92,66.64
1627779476.0,71.10,66.92,66.65
1627779506.0,71.20,66.92,66.66
1627779536.0,71.00,66.92,66.65
1627779566.0,71.10,66.92,66.65
1627779596.0,71.50,66.92,66.67
1627779626.0,72.20,66.92,66.71
1627779656.0,72.70,66.92,66.73
1627779686.0,72.70,66.92,66.73
1627779716.0,72.90,66.92,66.74
1627779746.0,73.10,66.92,66.75
1627779776.0,72.90,66.74,66.54
1627779806.0,72.80,66.74,66.54
1627779836.0,72.50,66.74,66.52
1627779866.0,72.50,66.74,66.52
1627779896.0,72.70,66.74,66.53
1627779926.0,72.70,66.56,66.33
1627779956.0,72.70,66.56,66.33
1627779986.0,73.00,66.56,66.35
1627780016.0,73.20,66.56,66.36
1627780046.0,73.20,66.56,66.36
1627780076.0,73.10,66.56,66.35
1627780106.0,72.80,66.38,66.14
1627780136.0,72.90,66.38,66.14
1627780166.0,72.80,66.38,66.14
1627780196.0,73.00,66.38,66.15
1627780226.0,72.90,66.38,66.14
1627780256.0,73.20,66.38,66.16
1627780286.0,73.40,66.20,65.97
1627780315.0,73.40,66.20,65.97
1627780345.0,73.40,66.02,65.77
1627780375.0,73.60,66.02,65.78
1627780405.0,73.60,66.02,65.78
1627780435.0,73.60,66.02,65.78
1627780465.0,73.80,66.02,65.79
1627780495.0,73.90,66.02,65.80
1627780525.0,74.00,65.84,65.60
1627780555.0,74.10,65.84,65.61
1627780585.0,74.30,65.84,65.62
1627780615.0,74.30,65.84,65.62
1627780645.0,74.50,65.84,65.63
1627780675.0,74.70,65.84,65.63
1627780705.0,74.90,65.84,65.64
1627780735.0,75.20,65.84,65.66
1627780765.0,75.00,65.66,65.45
1627780795.0,75.00,65.66,65.45
1627780825.0,75.20,65.66,65.46
1627780855.0,75.40,65.66,65.47
1627780885.0,75.50,65.66,65.47
1627780915.0,75.70,65.66,65.48
1627780945.0,75.70,65.66,65.48
1627780975.0,75.80,65.66,65.49
1627781005.0,75.70,65.66,65.48
1627781035.0,75.80,65.66,65.49
1627781065.0,75.60,65.66,65.48
1627781095.0,75.70,65.66,65.48
1627781125.0,75.80,65.66,65.49
1627781155.0,75.60,65.66,65.48
1627781185.0,75.30,65.66,65.47
1627781215.0,75.10,65.48,65.26
1627781245.0,74.80,65.48,65.24
1627781274.0,74.90,65.48,65.25
1627781304.0,75.00,65.48,65.25
1627781334.0,74.70,65.48,65.24
1627781364.0,74.60,65.48,65.23
1627781394.0,74.60,65.48,65.23
1627781424.0,75.20,65.48,65.26
1627781454.0,75.20,65.48,65.26
1627781484.0,75.30,65.48,65.27
1627781514.0,75.60,65.48,65.28
1627781544.0,75.50,65.48,65.28
1627781574.0,75.40,65.48,65.27
1627781604.0,75.60,65.30,65.08
1627781634.0,75.70,65.30,65.09
1627781664.0,75.80,65.30,65.09
1627781694.0,75.90,65.30,65.10
1627781724.0,75.90,65.30,65.10
1627781754.0,76.00,65.30,65.10
1627781784.0,75.50,65.30,65.08
1627781814.0,75.30,65.12,64.87
1627781844.0,75.20,65.12,64.87
1627781874.0,75.10,65.12,64.86
1627781904.0,75.10,65.12,64.86
1627781934.0,75.10,65.12,64.86
1627781964.0,75.20,65.12,64.87
1627781994.0,75.40,65.12,64.88
1627782024.0,75.50,65.12,64.88
1627782054.0,75.70,65.12,64.89
1627782084.0,75.80,65.12,64.89
1627782114.0,75.90,65.12,64.90
1627782144.0,76.10,65.12,64.91
1627782174.0,76.00,64.94,64.71
1627782203.0,75.90,64.94,64.70
1627782233.0,75.90,64.94,64.70
1627782263.0,75.80,64.94,64.70
1627782293.0,75.80,64.94,64.70
1627782323.0,75.80,64.94,64.70
1627782353.0,75.90,64.76,64.50
1627782383.0,76.00,64.76,64.51
1627782413.0,76.00,64.76,64.51
1627782443.0,76.20,64.76,64.52
1627782473.0,76.30,64.76,64.52
1627782503.0,76.00,64.76,64.51
1627782533.0,76.20,64.58,64.32
1627782563.0,76.30,64.58,64.32
1627782593.0,76.30,64.58,64.32
1627782623.0,76.20,64.58,64.32
1627782653.0,76.30,64.58,64.32
1627782683.0,76.40,64.58,64.33
1627782713.0,76.60,64.58,64.34
1627782743.0,76.60,64.40,64.14
1627782773.0,76.60,64.40,64.14
1627782803.0,76.80,64.40,64.15
1627782833.0,76.80,64.40,64.15
1627782863.0,76.70,64.40,64.14
1627782893.0,76.80,64.40,64.15
1627782923.0,76.70,64.40,64.14
1627782953.0,76.90,64.40,64.15
1627782983.0,77.10,64.40,64.16
1627783013.0,77.00,64.40,64.16
1627783043.0,77.30,64.40,64.17
1627783073.0,77.10,64.22,63.97
1627783102.0,77.00,64.22,63.96
1627783132.0,77.10,64.22,63.97
1627783162.0,77.00,64.22,63.96
1627783192.0,77.00,64.22,63.96
1627783222.0,77.40,64.22,63.98
1627783252.0,77.40,64.22,63.98
1627783282.0,77.20,64.22,63.97
1627783312.0,77.00,64.22,63.96
1627783342.0,76.90,64.22,63.96
1627783372.0,76.90,64.22,63.96
1627783402.0,77.10,64.22,63.97
1627783432.0,77.10,64.04,63.77
1627783462.0,77.20,64.04,63.77
1627783492.0,77.20,64.04,63.77
1627783522.0,77.20,64.04,63.77
1627783552.0,77.20,64.04,63.77
1627783582.0,77.40,64.04,63.78
1627783612.0,77.20,64.04,63.77
1627783642.0,77.40,64.04,63.78
1627783672.0,77.50,63.86,63.59
1627783702.0,77.50,63.86,63.59
1627783732.0,77.80,64.04,63.80
1627783762.0,78.00,63.86,63.61
1627783792.0,78.20,63.86,63.62
1627783822.0,78.20,63.86,63.62
1627783852.0,78.20,63.86,63.62
1627783882.0,78.10,63.86,63.62
1627783912.0,78.00,63.86,63.61
1627783942.0,78.00,63.86,63.61
1627783972.0,77.90,63.86,63.61
1627784002.0,77.70,63.86,63.60
1627784031.0,77.80,63.68,63.40
1627784061.0,77.70,63.68,63.40
1627784091.0,77.90,63.68,63.41
1627784121.0,78.00,63.68,63.41
1627784151.0,77.70,63.68,63.40
1627784181.0,77.70,63.68,63.40
1627784211.0,77.60,63.68,63.40
1627784241.0,77.80,63.68,63.40
1627784271.0,78.00,63.68,63.41
1627784301.0,78.20,63.68,63.42
1627784331.0,78.10,63.50,63.22
1627784361.0,78.00,63.50,63.22
1627784391.0,77.80,63.50,63.21
1627784421.0,77.90,63.50,63.21
1627784451.0,78.10,63.50,63.22
1627784481.0,78.10,63.50,63.22
1627784511.0,78.00,63.50,63.22
1627784541.0,78.10,63.50,63.22
1627784571.0,78.40,63.50,63.23
1627784601.0,78.30,63.50,63.23
1627784631.0,78.50,63.50,63.24
1627784661.0,78.40,63.50,63.23
1627784691.0,78.70,63.50,63.25
1627784721.0,78.60,63.50,63.24
1627784751.0,78.80,63.32,63.06
1627784781.0,78.70,63.32,63.05
1627784811.0,78.70,63.32,63.05
1627784841.0,78.70,63.32,63.05
1627784871.0,78.60,63.32,63.05
1627784901.0,78.60,63.32,63.05
1627784930.0,78.60,63.32,63.05
1627784960.0,78.60,63.32,63.05
1627784990.0,78.80,63.32,63.06
1627785020.0,79.00,63.32,63.07
1627785050.0,79.00,63.32,63.07
1627785080.0,79.00,63.32,63.07
1627785110.0,79.10,63.32,63.07
1627785140.0,79.20,63.32,63.07
1627785170.0,79.20,63.32,63.07
1627785200.0,79.10,63.14,62.87
1627785230.0,79.10,63.14,62.87
1627785260.0,79.00,63.14,62.87
1627785290.0,79.00,63.14,62.87
1627785320.0,79.00,63.14,62.87
1627785350.0,79.10,63.14,62.87
1627785380.0,79.10,63.14,62.87
1627785410.0,79.10,63.14,62.87
1627785440.0,79.10,63.14,62.87
1627785470.0,79.20,63.14,62.88
1627785500.0,79.10,63.14,62.87
1627785530.0,79.00,63.14,62.87
1627785560.0,79.00,63.14,62.87
1627785590.0,79.40,63.14,62.89
1627785620.0,79.60,62.96,62.70
1627785650.0,79.70,62.96,62.70
1627785680.0,79.50,62.96,62.69
1627785710.0,79.30,62.96,62.68
1627785740.0,79.20,62.96,62.68
1627785770.0,79.40,62.78,62.49
1627785800.0,79.30,62.78,62.49
1627785830.0,79.50,62.78,62.49
1627785859.0,79.70,62.78,62.50
1627785889.0,79.80,62.78,62.51
1627785919.0,79.80,62.78,62.51
1627785949.0,79.70,62.78,62.50
1627785979.0,79.90,62.78,62.51
1627786009.0,80.10,62.78,62.52
1627786039.0,80.20,62.78,62.53
1627786069.0,80.10,62.78,62.52
1627786099.0,80.00,62.78,62.52
1627786129.0,80.10,62.78,62.52
1627786159.0,80.20,62.78,62.53
1627786189.0,80.20,62.78,62.53
1627786219.0,80.20,62.78,62.53
1627786249.0,80.10,62.60,62.32
1627786279.0,80.20,62.78,62.53
1627786309.0,80.20,62.60,62.33
1627786339.0,80.30,62.60,62.33
1627786369.0,80.20,62.60,62.33
1627786399.0,80.30,62.60,62.33
1627786429.0,80.10,62.60,62.32
1627786459.0,80.20,62.60,62.33
1627786489.0,80.40,62.60,62.34
1627786519.0,80.40,62.60,62.34
1627786549.0,80.50,62.60,62.34
1627786579.0,80.50,62.60,62.34
1627786609.0,80.60,62.60,62.35
1627786639.0,80.60,62.60,62.35
1627786669.0,80.70,62.60,62.35
1627786699.0,80.50,62.60,62.34
1627786729.0,80.50,62.60,62.34
1627786758.0,80.40,62.60,62.34
1627786788.0,80.70,62.60,62.35
1627786818.0,80.60,62.60,62.35
1627786848.0,80.50,62.60,62.34
1627786878.0,80.60,62.60,62.35
1627786908.0,80.90,62.60,62.36
1627786938.0,80.90,62.42,62.16
1627786968.0,80.70,62.42,62.15
1627786998.0,80.70,62.42,62.15
1627787028.0,80.80,62.42,62.16
1627787058.0,80.80,62.42,62.16
1627787088.0,80.70,62.42,62.15
1627787118.0,80.70,62.42,62.15
1627787148.0,80.60,62.42,62.15
1627787178.0,80.50,62.42,62.15
1627787208.0,80.60,62.42,62.15
1627787238.0,80.70,62.42,62.15
1627787268.0,80.70,62.42,62.15
1627787298.0,80.90,62.42,62.16
1627787328.0,80.90,62.24,61.97
1627787358.0,80.80,62.24,61.96
1627787388.0,80.70,62.24,61.96
1627787418.0,80.70,62.24,61.96
1627787448.0,80.70,62.24,61.96
1627787478.0,80.50,62.24,61.95
1627787508.0,80.40,62.24,61.94
1627787538.0,80.40,62.24,61.94
1627787568.0,80.60,62.24,61.95
1627787598.0,80.70,62.24,61.96
1627787628.0,80.60,62.24,61.95
1627787657.0,80.70,62.06,61.76
1627787687.0,80.70,62.24,61.96
1627787717.0,80.70,62.06,61.76
1627787747.0,80.60,62.06,61.75
1627787777.0,80.50,62.06,61.75
1627787807.0,80.60,62.06,61.75
1627787837.0,80.60,62.06,61.75
1627787867.0,80.80,62.06,61.76
1627787897.0,80.80,62.06,61.76
1627787927.0,80.80,62.06,61.76
1627787957.0,80.90,62.06,61.77
1627787987.0,80.80,62.06,61.76
1627788017.0,80.80,61.88,61.57
1627788047.0,80.80,61.88,61.57
1627788077.0,80.90,61.88,61.57
1627788107.0,80.90,61.88,61.57
1627788137.0,81.00,61.88,61.57
1627788167.0,80.90,61.88,61.57
1627788197.0,80.90,61.88,61.57
1627788227.0,80.80,61.88,61.57
1627788257.0,80.80,61.88,61.57
1627788287.0,80.90,61.88,61.57
1627788317.0,81.00,61.88,61.57
1627788347.0,81.00,61.70,61.38
1627788377.0,81.00,61.70,61.38
1627788407.0,81.20,61.70,61.39
1627788437.0,81.20,61.70,61.39
1627788467.0,81.30,61.70,61.39
1627788497.0,81.40,61.70,61.40
1627788527.0,81.40,61.70,61.40
1627788556.0,81.50,61.70,61.40
1627788586.0,81.60,61.70,61.41
1627788616.0,81.60,61.70,61.41
1627788646.0,81.60,61.52,61.21
1627788676.0,81.60,61.52,61.21
1627788706.0,81.80,61.52,61.22
1627788736.0,81.80,61.52,61.22
1627788766.0,81.60,61.52,61.21
1627788796.0,81.50,61.52,61.20
1627788826.0,81.60,61.70,61.41
1627788856.0,81.70,61.70,61.41
1627788886.0,81.80,61.52,61.22
1627788916.0,82.00,61.70,61.42
1627788946.0,81.90,61.70,61.42
1627788976.0,81.80,61.52,61.22
1627789006.0,81.60,61.70,61.41
1627789036.0,81.60,61.52,61.21
1627789066.0,81.70,61.52,61.21
1627789096.0,81.80,61.52,61.22
1627789126.0,81.70,61.52,61.21
1627789156.0,81.60,61.52,61.21
1627789186.0,81.80,61.52,61.22
1627789216.0,82.00,61.52,61.23
1627789246.0,81.90,61.52,61.22
1627789276.0,82.10,61.34,61.03
1627789306.0,82.00,61.34,61.03
1627789336.0,81.80,61.34,61.02
1627789366.0,81.90,61.34,61.02
1627789396.0,81.90,61.34,61.02
1627789426.0,82.00,61.34,61.03
1627789456.0,82.20,61.34,61.04
1627789485.0,82.10,61.34,61.03
1627789515.0,82.20,61.34,61.04
1627789545.0,82.30,61.34,61.04
1627789575.0,82.30,61.16,60.84
1627789605.0,82.50,61.34,61.05
1627789635.0,82.40,61.34,61.05
1627789665.0,82.40,61.34,61.05
1627789695.0,82.40,61.34,61.05
1627789725.0,82.50,61.34,61.05
1627789755.0,82.50,61.34,61.05
1627789785.0,82.50,61.34,61.05
1627789815.0,82.70,61.34,61.06
1627789845.0,82.60,61.16,60.86
1627789875.0,82.80,61.34,61.07
1627789905.0,82.60,61.34,61.06
1627789935.0,82.70,61.16,60.86
1627789965.0,82.80,61.16,60.87
1627789995.0,82.50,61.16,60.85
1627790025.0,82.50,61.16,60.85
1627790055.0,82.60,61.16,60.86
1627790085.0,82.70,61.16,60.86
1627790115.0,82.70,61.16,60.86
1627790145.0,82.70,61.16,60.86
1627790175.0,82.60,61.16,60.86
1627790205.0,82.50,61.16,60.85
1627790235.0,82.50,61.16,60.85
1627790265.0,82.50,60.98,60.66
1627790295.0,82.30,60.98,60.65
1627790325.0,82.20,61.16,60.84
1627790355.0,82.10,61.16,60.83
1627790384.0,82.20,60.98,60.64
